player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Martin,F,30,6,16,0,2,2,4,6,5,11,0,1,0,2,1,14,TRUE,2008-11-20,Charleston,H
B. Blackmon,C,23,4,5,0,0,1,2,2,4,6,0,0,3,0,5,9,TRUE,2008-11-20,Charleston,H
O. Carter,G,29,5,13,0,4,7,8,2,7,9,2,2,0,2,2,17,TRUE,2008-11-20,Charleston,H
T. Bailey,G,20,3,8,0,0,1,2,2,0,2,6,0,0,3,5,7,TRUE,2008-11-20,Charleston,H
J. Warren,G,33,8,18,4,12,0,0,1,2,3,1,2,0,1,3,20,TRUE,2008-11-20,Charleston,H
J. Lamb,F,11,3,4,1,2,0,0,1,1,2,1,0,1,0,1,7,FALSE,2008-11-20,Charleston,H
Q. Goods,F,8,0,1,0,0,2,2,2,0,2,1,0,0,1,0,2,FALSE,2008-11-20,Charleston,H
G. Knysas,C,20,0,2,0,0,0,0,0,4,4,0,0,0,0,4,0,FALSE,2008-11-20,Charleston,H
A. Johnson,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-11-20,Charleston,H
J.T. Knight,G,19,2,2,0,0,2,2,0,2,2,5,0,0,2,1,6,FALSE,2008-11-20,Charleston,H
TEAM,NA,NA,31,69,5,20,16,22,16,26,42,16,5,4,11,23,83,FALSE,2008-11-20,Charleston,H
