player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,15,2,3,1,2,0,0,1,0,1,2,1,0,1,1,5,TRUE,2009-01-20,Winthrop,H
K. Martin,F,37,4,8,0,0,0,0,2,5,7,3,3,2,3,4,8,TRUE,2009-01-20,Winthrop,H
G. Knysas,C,36,7,13,0,1,0,0,2,2,4,1,1,1,0,0,14,TRUE,2009-01-20,Winthrop,H
J. Warren,G,37,5,12,3,8,6,8,0,3,3,3,2,0,3,2,19,TRUE,2009-01-20,Winthrop,H
T. Bailey,G,34,2,8,0,2,0,0,0,5,5,3,0,0,2,4,4,TRUE,2009-01-20,Winthrop,H
Q. Goods,F,4,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2009-01-20,Winthrop,H
O. Carter,G,28,4,9,2,6,0,0,0,7,7,4,1,0,3,1,10,FALSE,2009-01-20,Winthrop,H
J.T. Knight,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-01-20,Winthrop,H
A. Johnson,G,7,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2009-01-20,Winthrop,H
TEAM,NA,NA,25,56,6,19,7,9,6,27,33,18,8,3,13,13,63,FALSE,2009-01-20,Winthrop,H
