player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lamb,F,13,1,2,0,0,0,0,0,0,0,0,1,2,1,0,2,TRUE,2008-11-17,Furman,H
B. Blackmon,C,28,2,2,0,0,0,0,0,5,5,0,1,1,0,3,4,TRUE,2008-11-17,Furman,H
O. Carter,G,29,6,15,2,6,6,8,2,10,12,1,0,0,3,2,20,TRUE,2008-11-17,Furman,H
J.T. Knight,G,19,1,2,0,0,0,0,0,0,0,3,0,1,0,0,2,TRUE,2008-11-17,Furman,H
A. Johnson,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-11-17,Furman,H
Q. Goods,F,11,2,3,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2008-11-17,Furman,H
K. Martin,F,27,4,9,0,1,3,4,1,6,7,1,2,0,2,1,11,FALSE,2008-11-17,Furman,H
G. Knysas,C,12,2,3,0,0,0,0,0,3,3,0,0,0,1,2,4,FALSE,2008-11-17,Furman,H
T. Bailey,G,26,0,2,0,1,0,0,1,2,3,7,0,0,1,1,0,FALSE,2008-11-17,Furman,H
J. Warren,G,28,10,15,6,9,2,4,0,2,2,3,1,0,1,2,28,FALSE,2008-11-17,Furman,H
TEAM,NA,NA,28,55,8,18,11,16,5,33,38,15,5,5,10,12,75,FALSE,2008-11-17,Furman,H
