game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625593,2024-03-07,Southern Miss,Texas St,1,1,19:41,2381,2381,Dylan Dawson made Three Point Jumper. Assisted by Jordan Mason.,away,0,3,-3,0,TRUE,FALSE,0.5332132084189819,0.4335788388337539,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,Texas St,made,Dylan Dawson,Jordan Mason,TRUE,FALSE,Texas St,Southern Miss,FALSE
401625593,2024-03-07,Southern Miss,Texas St,2,1,19:20,2360,2360,Austin Crowley missed Three Point Jumper.,home,0,3,-3,21,FALSE,FALSE,0.5323225192951961,0.4329127569306652,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,Southern Miss,missed,Austin Crowley,NA,TRUE,FALSE,Southern Miss,Southern Miss,FALSE
401625593,2024-03-07,Southern Miss,Texas St,3,1,19:18,2358,2358,Southern Miss Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.5322369158413609,0.43284885863257627,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401625593,2024-03-07,Southern Miss,Texas St,4,1,19:14,2354,2354,Foul on Dylan Dawson.,away,0,3,-3,4,FALSE,TRUE,0.5320653107368991,0.43272082956111063,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401625593,2024-03-07,Southern Miss,Texas St,5,1,19:14,2354,2354,Victor Hart made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.5544557500712061,0.45499566896610333,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,Southern Miss,made,Victor Hart,NA,FALSE,TRUE,Southern Miss,Southern Miss,FALSE
401625593,2024-03-07,Southern Miss,Texas St,6,1,19:14,2354,2354,Victor Hart made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.5766273249864334,0.4774520732691912,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,Southern Miss,made,Victor Hart,NA,FALSE,TRUE,Southern Miss,Texas St,FALSE
401625593,2024-03-07,Southern Miss,Texas St,7,1,18:48,2328,2328,Davion Sykes missed Layup.,away,2,3,-1,26,FALSE,FALSE,0.5760778895877805,0.477167629491024,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,Texas St,missed,Davion Sykes,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401625593,2024-03-07,Southern Miss,Texas St,8,1,18:43,2323,2323,Davion Sykes Offensive Rebound.,away,2,3,-1,5,FALSE,FALSE,0.5759707611633677,0.4771124526928877,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401625593,2024-03-07,Southern Miss,Texas St,9,1,18:36,2316,2316,Brandon Love missed Jumper.,away,2,3,-1,7,FALSE,FALSE,0.575819990470695,0.47703496119500294,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,Texas St,missed,Brandon Love,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401625593,2024-03-07,Southern Miss,Texas St,10,1,18:36,2316,2316,Victor Iwuakor Block.,home,2,3,-1,0,FALSE,FALSE,0.575819990470695,0.47703496119500294,6,6,2.5,136.5,Anthony Jordan/Shaun Seales/Chase Shaw,"Pensacola, FL",Pensacola Bay Center,NA,987,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
