game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574141,2024-03-07,Abilene Chrstn,Seattle U,1,1,19:42,2382,2382,Ali Abdou Dibba missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Abilene Chrstn,missed,Ali Abdou Dibba,NA,FALSE,FALSE,Abilene Chrstn,Seattle U,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,2,1,19:38,2378,2378,Brandton Chatfield Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.44025815335115176,0.5,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Seattle U,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,3,1,19:08,2348,2348,Kobe Williamson missed Jumper.,away,0,0,0,30,FALSE,FALSE,0.44044262044351257,0.5,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Seattle U,missed,Kobe Williamson,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,4,1,19:04,2344,2344,Alex Schumacher Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.44046772233666254,0.5,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,5,1,18:59,2339,2339,Brandton Chatfield missed Layup.,away,0,0,0,5,FALSE,FALSE,0.44049927017309515,0.5,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Seattle U,missed,Brandton Chatfield,NA,FALSE,FALSE,Seattle U,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,6,1,18:56,2336,2336,Leonardo Bettiol Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44051829027658185,0.5,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,7,1,18:44,2324,2324,Hunter Jack Madden made Three Point Jumper. Assisted by Leonardo Bettiol.,home,3,0,3,12,TRUE,FALSE,0.5089896351610773,0.5682487856581603,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Abilene Chrstn,made,Hunter Jack Madden,Leonardo Bettiol,TRUE,FALSE,Abilene Chrstn,Seattle U,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,8,1,18:32,2312,2312,John Christofilis made Layup.,away,3,2,1,12,TRUE,FALSE,0.46348300335907755,0.5230094443683952,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Seattle U,made,John Christofilis,NA,FALSE,FALSE,Seattle U,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,9,1,18:03,2283,2283,Foul on Alex Schumacher.,away,3,2,1,29,FALSE,TRUE,0.46400115978589646,0.5233339289833301,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,10,1,18:03,2283,2283,Airion Simmons made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.48729239149024817,0.5465664414276337,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Abilene Chrstn,made,Airion Simmons,NA,FALSE,TRUE,Abilene Chrstn,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,11,1,18:03,2283,2283,Airion Simmons made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.5106389390397742,0.5695978763155807,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Abilene Chrstn,made,Airion Simmons,NA,FALSE,TRUE,Abilene Chrstn,Seattle U,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,12,1,17:42,2262,2262,John Christofilis missed Jumper.,away,5,2,3,21,FALSE,FALSE,0.5114986880693746,0.5702980140376331,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Seattle U,missed,John Christofilis,NA,FALSE,FALSE,Seattle U,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,13,1,17:37,2257,2257,Airion Simmons Defensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.5117047851575703,0.5704655119573574,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Abilene Chrstn,FALSE
401574141,2024-03-07,Abilene Chrstn,Seattle U,14,1,17:31,2251,2251,Airion Simmons missed Layup.,home,5,2,3,6,FALSE,FALSE,0.5119527853367245,0.5706668871886571,6,6,-1.5,140.5,Jeff Malham/Deldre Carr/Jason Garretson,"Abilene, TX",Moody Coliseum (Abilene),NA,1437,NA,NA,Abilene Chrstn,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Chrstn,Seattle U,FALSE
