game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625705,2024-03-07,Lafayette,Lehigh,1,1,19:46,2386,2386,Mark Butler made Jumper. Assisted by Justin Vander Baan.,home,2,0,2,0,TRUE,FALSE,0.4445375373228782,0.5443207085263143,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,Lafayette,made,Mark Butler,Justin Vander Baan,FALSE,FALSE,Lafayette,Lehigh,FALSE
401625705,2024-03-07,Lafayette,Lehigh,2,1,19:15,2355,2355,Cam Gillus missed Jumper.,away,2,0,2,31,FALSE,FALSE,0.4455123797453125,0.5449827561110013,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,Lehigh,missed,Cam Gillus,NA,FALSE,FALSE,Lehigh,Lehigh,FALSE
401625705,2024-03-07,Lafayette,Lehigh,3,1,19:15,2355,2355,Mark Butler Block.,home,2,0,2,0,FALSE,FALSE,0.4455123797453125,0.5449827561110013,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401625705,2024-03-07,Lafayette,Lehigh,4,1,19:12,2352,2352,Joshua Ingram Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.4456080685575331,0.5450475200660853,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401625705,2024-03-07,Lafayette,Lehigh,5,1,19:12,2352,2352,Tyler Whitney-Sidney missed Jumper.,away,2,0,2,0,FALSE,FALSE,0.4456080685575331,0.5450475200660853,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,Lehigh,missed,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Lafayette,FALSE
401625705,2024-03-07,Lafayette,Lehigh,6,1,19:12,2352,2352,Justin Vander Baan Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.4456080685575331,0.5450475200660853,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,FALSE
401625705,2024-03-07,Lafayette,Lehigh,7,1,19:00,2340,2340,Kyle Jenkins missed Three Point Jumper.,home,2,0,2,12,FALSE,FALSE,0.44599315715465293,0.5453077293526353,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,Lafayette,missed,Kyle Jenkins,NA,TRUE,FALSE,Lafayette,Lafayette,FALSE
401625705,2024-03-07,Lafayette,Lehigh,8,1,19:00,2340,2340,Eric Sondberg Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.44599315715465293,0.5453077293526353,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401625705,2024-03-07,Lafayette,Lehigh,9,1,18:51,2331,2331,Devin Hines missed Three Point Jumper.,home,2,0,2,9,FALSE,FALSE,0.4462843974986379,0.5455040576359357,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,Lafayette,missed,Devin Hines,NA,TRUE,FALSE,Lafayette,Lehigh,FALSE
401625705,2024-03-07,Lafayette,Lehigh,10,1,18:50,2330,2330,Cam Gillus Defensive Rebound.,away,2,0,2,1,FALSE,FALSE,0.44631688451795964,0.5455259319330696,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,FALSE
401625705,2024-03-07,Lafayette,Lehigh,11,1,18:43,2323,2323,Dominic Parolin Turnover.,away,2,0,2,7,FALSE,FALSE,0.44654499926031227,0.5456793799013266,6,6,-2.5,135.5,Guy Pagano/Dave Fernandez/Greg Moyer,"Easton, PA",Kirby Sports Center,NA,1776,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,FALSE
