game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625663,2024-03-07,S Illinois,UIC,1,1,19:36,2376,2976,AJ Ferguson missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7068718749873991,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,S Illinois,missed,AJ Ferguson,NA,FALSE,FALSE,S Illinois,UIC,FALSE
401625663,2024-03-07,S Illinois,UIC,2,1,19:34,2374,2974,Isaiah Rivera Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7068345037177041,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,UIC,FALSE
401625663,2024-03-07,S Illinois,UIC,3,1,19:22,2362,2962,Ethan Pickett missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.70660832970271,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,UIC,missed,Ethan Pickett,NA,TRUE,FALSE,UIC,S Illinois,FALSE
401625663,2024-03-07,S Illinois,UIC,4,1,19:19,2359,2959,Clarence Rupert Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7065512605826285,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,NA,NA,NA,NA,NA,NA,UIC,S Illinois,FALSE
401625663,2024-03-07,S Illinois,UIC,5,1,18:54,2334,2934,Xavier Johnson missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.7060673520374651,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,S Illinois,missed,Xavier Johnson,NA,FALSE,FALSE,S Illinois,S Illinois,FALSE
401625663,2024-03-07,S Illinois,UIC,6,1,18:52,2332,2932,Clarence Rupert Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7060279874934805,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401625663,2024-03-07,S Illinois,UIC,7,1,18:40,2320,2920,AJ Ferguson Turnover.,home,0,0,0,12,FALSE,FALSE,0.7057897354715653,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,UIC,FALSE
401625663,2024-03-07,S Illinois,UIC,8,1,18:40,2320,2920,Isaiah Rivera Steal.,away,0,0,0,0,FALSE,FALSE,0.7057897354715653,0.5,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,UIC,FALSE
401625663,2024-03-07,S Illinois,UIC,9,1,18:21,2301,2901,CJ Jones made Layup.,away,0,2,-2,19,TRUE,FALSE,0.6655180914821415,0.4538347874070997,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,UIC,made,CJ Jones,NA,FALSE,FALSE,UIC,S Illinois,FALSE
401625663,2024-03-07,S Illinois,UIC,10,1,17:57,2277,2877,AJ Ferguson missed Jumper.,home,0,2,-2,24,FALSE,FALSE,0.6645019737365604,0.4532991278378673,6,6,5.5,134.5,Kelly Self/Jeb Hartness/Ervin Wilson,"St. Louis, MO",Enterprise Center,NA,4435,NA,NA,S Illinois,missed,AJ Ferguson,NA,FALSE,FALSE,S Illinois,UIC,FALSE
