game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573574,2024-03-07,UC San Diego,UC Davis,1,1,19:49,2389,2389,Francis Nwaokorie made Layup. Assisted by J'Raan Brooks.,home,2,0,2,0,TRUE,FALSE,0.7719139808323671,0.5442573673894345,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,UC San Diego,made,Francis Nwaokorie,J'Raan Brooks,FALSE,FALSE,UC San Diego,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,2,1,19:29,2369,2369,Ty Johnson missed Three Point Jumper.,away,2,0,2,20,FALSE,FALSE,0.7718419938449815,0.5446821100641465,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,UC Davis,missed,Ty Johnson,NA,TRUE,FALSE,UC Davis,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,3,1,19:25,2365,2365,Pablo Tamba Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7718270048500777,0.5447677378565356,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,4,1,19:23,2363,2363,Pablo Tamba made Layup.,away,2,2,0,2,TRUE,FALSE,0.7386355035117963,0.5,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,UC Davis,made,Pablo Tamba,NA,FALSE,FALSE,UC Davis,UC San Diego,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,5,1,18:54,2334,2334,J'Raan Brooks missed Jumper.,home,2,2,0,29,FALSE,FALSE,0.7380191103204188,0.5,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,UC San Diego,missed,J'Raan Brooks,NA,FALSE,FALSE,UC San Diego,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,6,1,18:50,2330,2330,Kane Milling Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7379323180364725,0.5,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,7,1,18:47,2327,2327,Foul on Bryce Pope.,home,2,2,0,3,FALSE,TRUE,0.7378669370246652,0.5,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,8,1,18:47,2327,2327,Ty Johnson missed Free Throw.,away,2,2,0,0,FALSE,FALSE,0.7378669370246652,0.5,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,UC Davis,missed,Ty Johnson,NA,FALSE,TRUE,UC Davis,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,9,1,18:47,2327,2327,UC Davis Offensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.7378669370246652,0.5,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401573574,2024-03-07,UC San Diego,UC Davis,10,1,18:47,2327,2327,Ty Johnson made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.7198008603100775,0.47715660594276005,6,6,6.5,140.5,Jeff Ketchu/Jimmy Casas/Tom Nally,"San Diego, CA",LionTree Arena,NA,1373,NA,NA,UC Davis,made,Ty Johnson,NA,FALSE,TRUE,UC Davis,UC San Diego,FALSE
