game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573644,2024-03-07,Louisiana Tech,Sam Houston,1,1,19:41,2381,2381,Devin Ree missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8207135660782602,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,missed,Devin Ree,NA,TRUE,FALSE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,2,1,19:39,2379,2379,Souleymane Doumbia Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8206679967268584,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,3,1,19:10,2350,2350,Davon Barnes missed Three Point Jumper.,away,0,0,0,29,FALSE,FALSE,0.8199937889892077,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,missed,Davon Barnes,NA,TRUE,FALSE,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,4,1,19:09,2349,2349,Louisiana Tech Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.819970084109768,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,5,1,18:43,2323,2323,Foul on Souleymane Doumbia.,away,0,0,0,26,FALSE,TRUE,0.8193427720770148,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,6,1,18:43,2323,2323,Isaiah Crawford made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.8325091189552251,0.5228875473071123,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,made,Isaiah Crawford,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,7,1,18:43,2323,2323,Isaiah Crawford made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.844897545990404,0.5456793799013266,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,made,Isaiah Crawford,NA,FALSE,TRUE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,8,1,18:18,2298,2298,Lamar Wilkerson made Layup.,away,2,2,0,25,TRUE,FALSE,0.8187191121084071,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,made,Lamar Wilkerson,NA,FALSE,FALSE,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,9,1,17:55,2275,2275,Tahlik Chavez missed Three Point Jumper.,home,2,2,0,23,FALSE,FALSE,0.8181269633100894,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,missed,Tahlik Chavez,NA,TRUE,FALSE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,10,1,17:53,2273,2273,Marcus Boykin Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.818074619415505,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,11,1,17:50,2270,2270,Davon Barnes Turnover.,away,2,2,0,3,FALSE,FALSE,0.8179958443451022,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,12,1,17:22,2242,2242,Isaiah Crawford missed Layup.,home,2,2,0,28,FALSE,FALSE,0.8172453743659313,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,missed,Isaiah Crawford,NA,FALSE,FALSE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,13,1,17:20,2240,2240,Damon Nicholas Jr. Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.8171906998333771,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,14,1,17:03,2223,2223,Damon Nicholas Jr. missed Three Point Jumper.,away,2,2,0,17,FALSE,FALSE,0.8167200822443077,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,missed,Damon Nicholas Jr.,NA,TRUE,FALSE,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,15,1,17:01,2221,2221,Tahlik Chavez Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.8166640165291603,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,16,1,16:50,2210,2210,Tahlik Chavez missed Layup.,home,2,2,0,11,FALSE,FALSE,0.8163529886806556,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,missed,Tahlik Chavez,NA,FALSE,FALSE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,17,1,16:50,2210,2210,Souleymane Doumbia Block.,away,2,2,0,0,FALSE,FALSE,0.8163529886806556,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,18,1,16:47,2207,2207,Marcus Boykin Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.8162673740604048,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,19,1,16:46,2206,2206,Foul on Devin Ree.,home,2,2,0,1,FALSE,TRUE,0.8162387602153031,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,20,1,16:46,2206,2206,Marcus Boykin missed Free Throw.,away,2,2,0,0,FALSE,FALSE,0.8162387602153031,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,missed,Marcus Boykin,NA,FALSE,TRUE,Sam Houston,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,21,1,16:46,2206,2206,Sam Houston Offensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.8162387602153031,0.5,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,22,1,16:46,2206,2206,Marcus Boykin made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.8012524742095142,0.4757867509350248,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,made,Marcus Boykin,NA,FALSE,TRUE,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,23,1,16:27,2187,2187,Isaiah Crawford made Jumper.,home,4,3,1,19,TRUE,FALSE,0.8299413333718357,0.5244331916623864,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,made,Isaiah Crawford,NA,FALSE,FALSE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,24,1,16:07,2167,2167,Davon Barnes missed Three Point Jumper.,away,4,3,1,20,FALSE,FALSE,0.8295144680762858,0.5246655909373422,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,missed,Davon Barnes,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,25,1,16:04,2164,2164,Jaden Ray Offensive Rebound.,away,4,3,1,3,FALSE,FALSE,0.8294492825852364,0.5247005411416555,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,26,1,16:03,2163,2163,Lamar Wilkerson missed Three Point Jumper.,away,4,3,1,1,FALSE,FALSE,0.8294274908900671,0.5247121988153477,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Sam Houston,missed,Lamar Wilkerson,NA,TRUE,FALSE,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,27,1,16:00,2160,2160,Devin Ree Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.8293619266181148,0.5247471948920313,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,28,1,15:54,2154,2154,Foul on Lamar Wilkerson.,away,4,3,1,6,FALSE,TRUE,0.829229949359028,0.5248172923310004,6,6,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,29,1,15:54,2154,2154, Official TV Timeout,NA,4,3,1,0,FALSE,FALSE,0.829229949359028,0.5248172923310004,6,5,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,30,1,15:41,2141,2141,Sean Newman Jr. missed Jumper.,home,4,3,1,13,FALSE,FALSE,0.8289401429650541,0.524969667148936,6,5,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,Louisiana Tech,missed,Sean Newman Jr.,NA,FALSE,FALSE,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,31,1,15:39,2139,2139,Souleymane Doumbia Defensive Rebound.,away,4,3,1,2,FALSE,FALSE,0.8288950921317316,0.5249931715880842,6,5,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Sam Houston,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,32,1,15:25,2125,2125,Damon Nicholas Jr. Turnover.,away,4,3,1,14,FALSE,FALSE,0.8285762941922836,0.5251581852517027,6,5,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Louisiana Tech,FALSE
401573644,2024-03-07,Louisiana Tech,Sam Houston,33,1,15:25,2125,2125,Isaiah Crawford Steal.,home,4,3,1,0,FALSE,FALSE,0.8285762941922836,0.5251581852517027,6,5,9.5,136.5,Mick Fieldbinder/Keith Kimble/Chris Merlo,"Ruston, LA",Thomas Assembly Center,NA,3092,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Louisiana Tech,FALSE
