game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625696,2024-03-07,Youngstown St,Cleveland St,1,1,19:47,2387,2387,Ziggy Reid missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8432136805059529,0.5,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,NA,missed,Ziggy Reid,NA,FALSE,FALSE,NA,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,2,1,19:42,2382,2382,Gabe Dynes Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8431011325658853,0.5,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,3,1,19:42,2382,2382,Gabe Dynes made Layup.,home,2,0,2,0,TRUE,FALSE,0.8652475391328188,0.5444053698559008,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,Cleveland St,made,Gabe Dynes,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,4,1,19:15,2355,2355,Jayson Woodrich made Jumper.,away,2,2,0,27,TRUE,FALSE,0.8424804377679059,0.5,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,Cleveland St,made,Jayson Woodrich,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,5,1,18:55,2335,2335,Ziggy Reid made Layup.,home,4,2,2,20,TRUE,FALSE,0.864759928639251,0.5454166796565887,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,Cleveland St,made,Ziggy Reid,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,6,1,18:55,2335,2335,Foul on Jayson Woodrich.,away,4,2,2,0,FALSE,TRUE,0.864759928639251,0.5454166796565887,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,7,1,18:55,2335,2335,Ziggy Reid made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.8750628432770644,0.5678913977879856,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,Cleveland St,made,Ziggy Reid,NA,FALSE,TRUE,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,8,1,18:36,2316,2316,Drew Lowder made Jumper.,away,5,4,1,19,TRUE,FALSE,0.8534206041818917,0.5229650388049971,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,Cleveland St,made,Drew Lowder,NA,FALSE,FALSE,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,9,1,18:29,2309,2309,Brett Thompson Turnover.,home,5,4,1,7,FALSE,FALSE,0.8532970613925805,0.5230428067692577,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
401625696,2024-03-07,Youngstown St,Cleveland St,10,1,18:29,2309,2309,Tae Williams Steal.,away,5,4,1,0,FALSE,FALSE,0.8532970613925805,0.5230428067692577,6,6,10.5,147.5,Tim Comer/Steve McJunkins/Courtney Green,"Youngstown, OH",Beeghly Center,NA,3102,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Cleveland St,FALSE
