player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,16,1,1,0,0,2,3,0,0,0,1,0,0,0,4,4,TRUE,2009-12-04,UC Riverside,A
C. Manresa,F,19,2,4,0,0,0,2,3,5,8,0,0,0,0,2,4,TRUE,2009-12-04,UC Riverside,A
K. Rancifer,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-12-04,UC Riverside,A
C. LewisC,F,32,2,5,1,3,1,2,1,1,2,1,3,0,0,3,6,TRUE,2009-12-04,UC Riverside,A
R. MafraR,C,15,2,4,0,0,1,2,1,3,4,0,0,1,1,3,5,TRUE,2009-12-04,UC Riverside,A
B. Johnson,G,25,2,10,0,5,6,8,0,1,1,1,2,0,3,2,10,FALSE,2009-12-04,UC Riverside,A
D. Jackson,G,31,5,12,3,9,3,4,0,3,3,2,1,0,4,5,16,FALSE,2009-12-04,UC Riverside,A
D. Ginty,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-04,UC Riverside,A
M. Dorr,G,29,1,3,1,3,0,0,0,2,2,4,0,0,1,4,3,FALSE,2009-12-04,UC Riverside,A
P. McCollum,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-04,UC Riverside,A
C. Miles,G,8,1,1,0,0,3,4,0,0,0,0,1,0,1,2,5,FALSE,2009-12-04,UC Riverside,A
TEAM,NA,NA,16,45,5,23,18,27,6,17,23,10,8,1,13,28,55,FALSE,2009-12-04,UC Riverside,A
