player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LewisC,F,23,5,6,3,4,0,0,1,0,1,0,2,0,0,4,13,TRUE,2010-02-11,Portland,A
R. Harbour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Portland,A
M. WoolpertM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-11,Portland,A
B. Johnson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-11,Portland,A
J. Mackie,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-11,Portland,A
C. Manresa,F,33,5,10,0,1,2,6,2,9,11,1,0,0,1,2,12,FALSE,2010-02-11,Portland,A
K. Rancifer,F,16,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-11,Portland,A
R. MafraR,C,18,1,6,0,0,0,0,0,2,2,0,2,0,1,1,2,FALSE,2010-02-11,Portland,A
R. CrescencioR,C,6,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2010-02-11,Portland,A
D. Ginty,G,31,3,5,2,3,0,0,0,2,2,3,0,0,1,3,8,FALSE,2010-02-11,Portland,A
M. Dorr,G,32,4,6,3,5,0,2,0,1,1,0,0,0,5,0,11,FALSE,2010-02-11,Portland,A
P. McCollum,G,25,3,7,1,4,1,2,0,2,2,11,2,0,3,3,8,FALSE,2010-02-11,Portland,A
C. Miles,G,15,0,3,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2010-02-11,Portland,A
TEAM,NA,NA,22,48,9,19,3,10,5,17,22,17,7,1,15,15,56,FALSE,2010-02-11,Portland,A
