player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,23,3,5,0,0,2,2,2,2,4,0,0,1,0,3,8,TRUE,2010-02-13,Gonzaga,A
C. LewisC,F,15,1,3,1,2,0,0,0,3,3,0,2,0,0,4,3,TRUE,2010-02-13,Gonzaga,A
P. McCollum,G,25,2,7,0,1,1,2,0,0,0,3,1,1,5,1,5,TRUE,2010-02-13,Gonzaga,A
C. Miles,G,13,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2010-02-13,Gonzaga,A
D. Ginty,G,20,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,TRUE,2010-02-13,Gonzaga,A
K. Rancifer,F,18,4,7,1,2,4,5,2,1,3,1,0,0,1,2,13,FALSE,2010-02-13,Gonzaga,A
R. MafraR,C,17,3,7,0,0,2,3,1,3,4,0,0,2,2,1,8,FALSE,2010-02-13,Gonzaga,A
R. CrescencioR,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-13,Gonzaga,A
M. Dorr,G,32,2,6,1,3,0,0,0,0,0,2,1,0,2,3,5,FALSE,2010-02-13,Gonzaga,A
B. Johnson,G,32,7,14,3,6,4,5,1,7,8,3,3,0,4,1,21,FALSE,2010-02-13,Gonzaga,A
TEAM,NA,NA,23,56,6,17,13,17,8,19,27,10,7,4,17,20,65,FALSE,2010-02-13,Gonzaga,A
