player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,17,0,0,0,0,0,0,0,4,4,0,1,1,1,5,0,TRUE,2010-03-06,Portland,N
K. Rancifer,F,30,8,13,4,7,0,0,1,3,4,0,0,0,1,2,20,TRUE,2010-03-06,Portland,N
C. LewisC,F,26,1,2,1,2,3,4,0,5,5,0,2,0,1,3,6,TRUE,2010-03-06,Portland,N
R. MafraR,C,22,2,7,0,0,4,6,0,2,2,1,0,1,0,5,8,TRUE,2010-03-06,Portland,N
R. CrescencioR,C,11,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2010-03-06,Portland,N
B. Johnson,G,33,3,10,1,5,0,1,2,1,3,3,1,0,3,0,7,FALSE,2010-03-06,Portland,N
D. Ginty,G,24,1,4,1,4,3,4,0,1,1,0,0,0,1,2,6,FALSE,2010-03-06,Portland,N
M. Dorr,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Portland,N
P. McCollum,G,9,2,3,0,0,2,4,0,2,2,1,0,0,3,1,6,FALSE,2010-03-06,Portland,N
C. Miles,G,12,1,1,0,0,2,2,0,0,0,2,0,0,0,0,4,FALSE,2010-03-06,Portland,N
TEAM,NA,NA,18,43,7,19,14,21,5,22,27,7,4,2,11,21,57,FALSE,2010-03-06,Portland,N
