player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,17,2,5,0,0,2,2,5,2,7,1,0,0,2,1,6,TRUE,2010-02-25,Loyola Marymount,H
K. Rancifer,F,20,4,10,0,2,1,2,0,0,0,1,0,0,0,2,9,TRUE,2010-02-25,Loyola Marymount,H
C. LewisC,F,36,4,4,3,3,2,3,0,2,2,2,3,0,1,3,13,TRUE,2010-02-25,Loyola Marymount,H
P. McCollum,G,24,5,18,0,6,2,4,3,5,8,2,1,0,3,3,12,TRUE,2010-02-25,Loyola Marymount,H
M. Dorr,G,28,1,3,1,2,0,0,0,3,3,2,0,0,1,2,3,TRUE,2010-02-25,Loyola Marymount,H
R. MafraR,C,23,4,6,0,0,4,6,3,2,5,0,2,6,2,2,12,FALSE,2010-02-25,Loyola Marymount,H
D. Ginty,G,12,3,5,2,4,0,0,1,3,4,0,0,0,1,0,8,FALSE,2010-02-25,Loyola Marymount,H
C. Miles,G,15,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2010-02-25,Loyola Marymount,H
B. Johnson,G,25,1,6,0,2,2,2,1,5,6,4,1,0,5,0,4,FALSE,2010-02-25,Loyola Marymount,H
TEAM,NA,NA,25,59,6,20,13,19,15,26,41,12,8,6,17,14,69,FALSE,2010-02-25,Loyola Marymount,H
