player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,13,1,5,0,0,0,0,1,3,4,0,1,0,1,4,2,TRUE,2009-12-31,Mississippi State,H
K. Rancifer,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,TRUE,2009-12-31,Mississippi State,H
C. LewisC,F,24,3,3,2,2,0,0,2,7,9,2,1,0,1,3,8,TRUE,2009-12-31,Mississippi State,H
R. MafraR,C,22,6,13,0,0,2,4,2,3,5,1,0,0,1,5,14,TRUE,2009-12-31,Mississippi State,H
R. CrescencioR,C,9,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2009-12-31,Mississippi State,H
B. Johnson,G,36,8,16,3,7,12,15,0,3,3,2,4,0,3,1,31,FALSE,2009-12-31,Mississippi State,H
D. Jackson,G,30,2,12,1,7,0,0,0,0,0,1,0,1,2,1,5,FALSE,2009-12-31,Mississippi State,H
D. Ginty,G,20,0,1,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2009-12-31,Mississippi State,H
M. Dorr,G,33,1,2,0,1,2,2,0,1,1,2,0,0,2,4,4,FALSE,2009-12-31,Mississippi State,H
P. McCollum,G,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-31,Mississippi State,H
TEAM,NA,NA,22,57,6,17,18,25,8,21,29,9,6,2,12,21,68,FALSE,2009-12-31,Mississippi State,H
