player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,29,3,7,0,0,3,6,2,1,3,1,0,2,0,1,9,TRUE,2010-02-04,San Francisco,H
K. Rancifer,F,9,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2010-02-04,San Francisco,H
C. LewisC,F,35,5,7,1,3,2,2,3,5,8,2,2,0,0,1,13,TRUE,2010-02-04,San Francisco,H
R. MafraR,C,16,1,1,0,0,2,2,1,4,5,0,0,0,2,2,4,TRUE,2010-02-04,San Francisco,H
R. CrescencioR,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-04,San Francisco,H
B. Johnson,G,43,9,20,5,12,2,7,0,1,1,5,3,0,3,0,25,FALSE,2010-02-04,San Francisco,H
D. Jackson,G,31,4,9,1,4,0,0,0,1,1,4,2,0,4,1,9,FALSE,2010-02-04,San Francisco,H
D. Ginty,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-02-04,San Francisco,H
M. Dorr,G,37,1,1,1,1,2,2,0,5,5,4,1,0,0,1,5,FALSE,2010-02-04,San Francisco,H
C. Miles,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-04,San Francisco,H
TEAM,NA,NA,25,51,9,21,11,19,8,22,30,17,8,2,14,9,70,FALSE,2010-02-04,San Francisco,H
