player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,23,2,5,0,0,0,0,0,4,4,0,0,1,3,5,4,TRUE,2009-12-09,New Mexico,H
C. Manresa,F,13,2,2,0,0,0,1,0,1,1,0,0,0,1,1,4,TRUE,2009-12-09,New Mexico,H
K. Rancifer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-09,New Mexico,H
C. LewisC,F,25,5,6,1,1,0,0,2,3,5,0,0,0,0,1,11,TRUE,2009-12-09,New Mexico,H
R. MafraR,C,12,1,5,0,0,2,2,0,0,0,0,0,1,0,2,4,TRUE,2009-12-09,New Mexico,H
B. Johnson,G,38,5,12,3,10,3,5,0,4,4,8,4,0,3,3,16,FALSE,2009-12-09,New Mexico,H
D. Jackson,G,32,8,10,4,5,2,2,1,4,5,3,0,1,0,3,22,FALSE,2009-12-09,New Mexico,H
D. Ginty,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-12-09,New Mexico,H
M. Dorr,G,34,5,6,3,3,0,0,2,2,4,2,0,0,3,3,13,FALSE,2009-12-09,New Mexico,H
P. McCollum,G,15,2,7,0,2,0,0,1,2,3,4,1,0,3,3,4,FALSE,2009-12-09,New Mexico,H
TEAM,NA,NA,30,54,11,22,7,10,6,21,27,19,5,3,14,22,78,FALSE,2009-12-09,New Mexico,H
