player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,30,7,13,1,2,0,0,4,3,7,0,1,2,2,2,15,TRUE,2010-01-28,Loyola Marymount,A
K. Rancifer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-28,Loyola Marymount,A
C. LewisC,F,32,3,7,0,2,1,1,0,4,4,4,1,0,2,4,7,TRUE,2010-01-28,Loyola Marymount,A
R. MafraR,C,15,2,2,0,0,4,5,2,3,5,0,0,2,4,2,8,TRUE,2010-01-28,Loyola Marymount,A
B. Johnson,G,23,1,4,1,3,0,0,0,3,3,5,0,0,2,4,3,TRUE,2010-01-28,Loyola Marymount,A
D. Jackson,G,29,2,6,2,5,4,4,0,3,3,1,0,1,1,0,10,FALSE,2010-01-28,Loyola Marymount,A
D. Ginty,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-28,Loyola Marymount,A
M. Dorr,G,29,3,10,2,4,2,2,1,2,3,2,0,0,1,4,10,FALSE,2010-01-28,Loyola Marymount,A
R. Harbour,G,11,2,3,0,0,0,0,0,1,1,1,1,0,2,2,4,FALSE,2010-01-28,Loyola Marymount,A
C. Miles,G,18,3,4,2,2,0,0,0,1,1,1,3,0,0,0,8,FALSE,2010-01-28,Loyola Marymount,A
TEAM,NA,NA,23,53,8,21,11,12,10,22,32,15,6,5,14,20,65,FALSE,2010-01-28,Loyola Marymount,A
