player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,18,1,5,0,0,0,0,0,4,4,0,0,2,1,1,2,TRUE,2010-01-14,Portland,H
K. Rancifer,F,19,3,8,1,2,0,0,1,2,3,2,1,0,0,4,7,TRUE,2010-01-14,Portland,H
C. LewisC,F,27,2,4,0,1,0,0,2,4,6,0,2,0,0,1,4,TRUE,2010-01-14,Portland,H
R. MafraR,C,27,3,7,0,0,0,0,1,2,3,1,1,1,1,1,6,TRUE,2010-01-14,Portland,H
R. CrescencioR,C,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,TRUE,2010-01-14,Portland,H
B. Johnson,G,33,6,15,4,10,3,3,1,0,1,3,2,0,3,3,19,FALSE,2010-01-14,Portland,H
D. Jackson,G,26,3,9,1,5,3,3,0,2,2,2,0,0,2,5,10,FALSE,2010-01-14,Portland,H
D. Ginty,G,21,0,3,0,3,0,0,0,0,0,3,0,0,2,3,0,FALSE,2010-01-14,Portland,H
M. Dorr,G,24,2,3,2,2,0,0,1,0,1,1,0,0,1,3,6,FALSE,2010-01-14,Portland,H
C. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Portland,H
TEAM,NA,NA,20,54,8,23,6,6,8,17,25,12,6,3,12,21,54,FALSE,2010-01-14,Portland,H
