player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,20,1,4,0,0,0,0,1,6,7,0,0,1,2,4,2,TRUE,2009-11-13,Stanford,H
C. Manresa,F,19,5,6,0,0,0,0,1,4,5,0,1,2,1,1,10,TRUE,2009-11-13,Stanford,H
C. LewisC,F,19,7,8,1,2,0,1,3,3,6,1,0,1,0,3,15,TRUE,2009-11-13,Stanford,H
R. MafraR,C,12,3,5,0,0,3,4,1,4,5,0,0,2,1,1,9,TRUE,2009-11-13,Stanford,H
B. Johnson,G,31,5,13,1,6,7,9,0,3,3,0,1,0,1,2,18,TRUE,2009-11-13,Stanford,H
D. Jackson,G,31,8,13,1,2,1,2,0,2,2,3,3,0,0,3,18,FALSE,2009-11-13,Stanford,H
D. Ginty,G,17,0,2,0,2,2,2,1,2,3,1,0,0,0,3,2,FALSE,2009-11-13,Stanford,H
M. Dorr,G,30,0,2,0,2,0,0,0,3,3,3,0,0,4,3,0,FALSE,2009-11-13,Stanford,H
R. Harbour,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Stanford,H
P. McCollum,G,20,1,3,0,0,1,2,0,4,4,2,1,0,5,0,3,FALSE,2009-11-13,Stanford,H
TEAM,NA,NA,30,57,3,14,14,20,7,33,40,10,6,6,14,20,77,FALSE,2009-11-13,Stanford,H
