player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,12,1,3,0,0,0,0,2,2,4,0,1,0,0,5,2,TRUE,2009-12-06,Fresno State,A
C. Manresa,F,18,0,4,0,0,5,6,1,1,2,0,0,0,2,3,5,TRUE,2009-12-06,Fresno State,A
K. Rancifer,F,12,0,0,0,0,0,2,1,0,1,0,0,0,2,2,0,TRUE,2009-12-06,Fresno State,A
C. LewisC,F,18,0,6,0,2,2,3,4,6,10,0,0,0,0,2,2,TRUE,2009-12-06,Fresno State,A
M. WoolpertM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-06,Fresno State,A
R. MafraR,C,22,4,9,0,0,0,1,2,3,5,0,1,1,2,3,8,FALSE,2009-12-06,Fresno State,A
R. CrescencioR,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Fresno State,A
D. Jackson,G,35,1,14,0,6,2,2,0,1,1,4,1,0,2,3,4,FALSE,2009-12-06,Fresno State,A
D. Ginty,G,14,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2009-12-06,Fresno State,A
M. Dorr,G,29,1,3,1,2,0,0,1,4,5,1,2,1,0,1,3,FALSE,2009-12-06,Fresno State,A
R. Harbour,G,6,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2009-12-06,Fresno State,A
P. McCollum,G,23,4,15,3,8,2,2,1,3,4,1,0,0,3,2,13,FALSE,2009-12-06,Fresno State,A
C. Miles,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-06,Fresno State,A
TEAM,NA,NA,11,59,4,21,11,16,18,22,40,7,5,3,16,25,37,FALSE,2009-12-06,Fresno State,A
