player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. LewisC,F,27,4,9,2,6,1,2,3,3,6,1,1,0,2,3,11,TRUE,2010-01-21,Saint Mary's,A
R. MafraR,C,10,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2010-01-21,Saint Mary's,A
D. Jackson,G,35,3,8,2,3,0,0,0,4,4,4,3,0,2,1,8,TRUE,2010-01-21,Saint Mary's,A
M. Dorr,G,24,1,3,1,3,0,0,0,0,0,0,1,0,0,3,3,TRUE,2010-01-21,Saint Mary's,A
B. Johnson,G,32,3,12,0,4,2,2,1,0,1,3,1,0,2,2,8,TRUE,2010-01-21,Saint Mary's,A
C. Manresa,F,29,5,9,0,0,3,4,5,4,9,1,2,0,1,3,13,FALSE,2010-01-21,Saint Mary's,A
K. Rancifer,F,15,3,7,1,2,0,1,0,0,0,0,1,0,2,2,7,FALSE,2010-01-21,Saint Mary's,A
R. CrescencioR,C,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-21,Saint Mary's,A
R. Harbour,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-21,Saint Mary's,A
D. Ginty,G,15,2,4,1,2,1,2,1,1,2,0,1,0,0,1,6,FALSE,2010-01-21,Saint Mary's,A
P. McCollum,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-21,Saint Mary's,A
C. Miles,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Saint Mary's,A
TEAM,NA,NA,21,59,7,21,7,11,14,14,28,10,10,0,13,18,56,FALSE,2010-01-21,Saint Mary's,A
