player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,21,4,7,0,1,4,7,1,3,4,1,1,1,0,3,12,TRUE,2010-01-08,Santa Clara,A
K. Rancifer,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-08,Santa Clara,A
C. LewisC,F,37,2,5,2,3,0,1,3,6,9,2,3,3,1,1,6,TRUE,2010-01-08,Santa Clara,A
R. MafraR,C,20,1,3,0,0,1,1,1,0,1,0,0,0,3,3,3,TRUE,2010-01-08,Santa Clara,A
R. CrescencioR,C,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-01-08,Santa Clara,A
B. Johnson,G,31,1,9,0,5,3,4,0,3,3,2,1,0,2,0,5,FALSE,2010-01-08,Santa Clara,A
D. Jackson,G,35,7,11,1,5,4,4,1,3,4,1,0,0,0,3,19,FALSE,2010-01-08,Santa Clara,A
D. Ginty,G,16,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2010-01-08,Santa Clara,A
M. Dorr,G,36,3,8,2,6,2,2,1,1,2,2,2,0,2,1,10,FALSE,2010-01-08,Santa Clara,A
TEAM,NA,NA,18,46,5,20,14,19,7,21,28,11,7,4,8,13,55,FALSE,2010-01-08,Santa Clara,A
