player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,14,2,3,0,0,1,2,0,0,0,0,0,1,1,1,5,TRUE,2009-12-29,Savannah St,H
K. Rancifer,F,5,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,TRUE,2009-12-29,Savannah St,H
C. LewisC,F,34,5,7,1,3,1,2,1,8,9,0,1,1,1,3,12,TRUE,2009-12-29,Savannah St,H
R. MafraR,C,25,5,7,0,0,4,5,1,1,2,0,0,1,3,2,14,TRUE,2009-12-29,Savannah St,H
R. CrescencioR,C,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2009-12-29,Savannah St,H
B. Johnson,G,30,1,5,1,2,3,4,0,3,3,3,2,0,4,1,6,FALSE,2009-12-29,Savannah St,H
D. Jackson,G,36,4,8,1,1,4,4,0,1,1,1,0,0,1,0,13,FALSE,2009-12-29,Savannah St,H
D. Ginty,G,11,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,FALSE,2009-12-29,Savannah St,H
M. Dorr,G,35,4,6,4,5,0,0,0,3,3,1,1,0,4,2,12,FALSE,2009-12-29,Savannah St,H
C. Miles,G,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-12-29,Savannah St,H
TEAM,NA,NA,21,37,7,12,14,19,6,18,24,9,5,3,18,10,63,FALSE,2009-12-29,Savannah St,H
