player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-03,Florida A&M,H
K. Rancifer,F,19,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2010-01-03,Florida A&M,H
C. LewisC,F,34,5,7,4,5,3,4,2,5,7,1,0,0,1,3,17,TRUE,2010-01-03,Florida A&M,H
R. MafraR,C,29,6,10,0,0,5,6,1,7,8,1,0,0,2,1,17,TRUE,2010-01-03,Florida A&M,H
R. CrescencioR,C,8,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2010-01-03,Florida A&M,H
B. Johnson,G,39,6,17,3,8,8,12,1,1,2,7,3,0,3,1,23,FALSE,2010-01-03,Florida A&M,H
D. Ginty,G,22,1,1,1,1,0,0,1,2,3,0,1,0,0,4,3,FALSE,2010-01-03,Florida A&M,H
M. Dorr,G,26,4,8,2,4,0,0,0,4,4,2,1,0,3,5,10,FALSE,2010-01-03,Florida A&M,H
P. McCollum,G,9,0,0,0,0,2,2,0,2,2,1,0,0,3,0,2,FALSE,2010-01-03,Florida A&M,H
C. Miles,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Florida A&M,H
TEAM,NA,NA,23,51,10,19,18,25,8,27,35,12,6,0,15,17,74,FALSE,2010-01-03,Florida A&M,H
