player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,10,0,2,0,0,3,4,2,2,4,0,0,0,1,2,3,TRUE,2009-12-20,South Florida,N
C. Manresa,F,11,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,TRUE,2009-12-20,South Florida,N
K. Rancifer,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2009-12-20,South Florida,N
C. LewisC,F,29,2,6,1,3,4,4,2,4,6,1,0,0,3,0,9,TRUE,2009-12-20,South Florida,N
R. MafraR,C,24,4,6,0,0,3,6,0,3,3,1,0,0,1,3,11,TRUE,2009-12-20,South Florida,N
R. CrescencioR,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2009-12-20,South Florida,N
B. Johnson,G,36,3,15,2,9,4,4,1,2,3,4,2,0,3,2,12,FALSE,2009-12-20,South Florida,N
D. Ginty,G,34,5,7,3,4,0,0,0,6,6,1,0,0,2,3,13,FALSE,2009-12-20,South Florida,N
M. Dorr,G,25,2,6,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2009-12-20,South Florida,N
P. McCollum,G,10,1,4,1,2,1,2,0,0,0,2,0,0,2,1,4,FALSE,2009-12-20,South Florida,N
C. Miles,G,15,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-12-20,South Florida,N
TEAM,NA,NA,18,50,9,22,15,20,10,23,33,10,2,1,14,20,60,FALSE,2009-12-20,South Florida,N
