player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,29,7,11,0,0,3,6,1,9,10,0,0,2,0,1,17,TRUE,2010-01-30,Pepperdine,A
K. Rancifer,F,18,1,5,0,0,0,1,1,0,1,0,0,0,2,1,2,TRUE,2010-01-30,Pepperdine,A
C. LewisC,F,17,1,4,0,1,1,1,1,4,5,0,0,0,0,2,3,TRUE,2010-01-30,Pepperdine,A
M. WoolpertM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Pepperdine,A
R. MafraR,C,8,2,5,0,0,2,4,2,3,5,0,0,1,1,1,6,TRUE,2010-01-30,Pepperdine,A
R. CrescencioR,C,10,1,2,0,0,3,3,1,0,1,2,0,1,1,4,5,FALSE,2010-01-30,Pepperdine,A
B. Johnson,G,35,4,10,2,5,1,2,0,3,3,5,2,0,1,3,11,FALSE,2010-01-30,Pepperdine,A
D. Jackson,G,26,2,6,1,2,3,4,1,1,2,2,1,0,1,1,8,FALSE,2010-01-30,Pepperdine,A
D. Ginty,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Pepperdine,A
M. Dorr,G,33,4,7,4,6,0,2,0,1,1,3,0,0,2,3,12,FALSE,2010-01-30,Pepperdine,A
R. Harbour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Pepperdine,A
C. Miles,G,21,1,4,0,2,0,0,0,0,0,1,5,0,1,0,2,FALSE,2010-01-30,Pepperdine,A
TEAM,NA,NA,23,55,7,17,13,23,13,23,36,13,8,4,10,16,66,FALSE,2010-01-30,Pepperdine,A
