player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Houston,F,15,2,2,0,0,4,6,1,4,5,0,0,0,1,4,8,TRUE,2009-11-16,Pacific,A
C. Manresa,F,16,0,2,0,0,0,0,2,4,6,0,0,2,0,1,0,TRUE,2009-11-16,Pacific,A
K. Rancifer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-16,Pacific,A
C. LewisC,F,27,2,7,0,3,1,2,0,6,6,2,2,0,2,3,5,TRUE,2009-11-16,Pacific,A
R. MafraR,C,22,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2009-11-16,Pacific,A
B. Johnson,G,20,3,9,3,7,1,2,1,1,2,0,2,0,2,1,10,FALSE,2009-11-16,Pacific,A
D. Jackson,G,31,3,7,1,3,9,10,2,6,8,2,1,0,2,4,16,FALSE,2009-11-16,Pacific,A
D. Ginty,G,14,0,1,0,1,0,0,1,0,1,0,0,0,0,5,0,FALSE,2009-11-16,Pacific,A
M. Dorr,G,27,0,2,0,2,0,0,1,2,3,1,1,0,3,3,0,FALSE,2009-11-16,Pacific,A
P. McCollum,G,26,2,11,2,6,6,8,1,3,4,3,0,0,4,4,12,FALSE,2009-11-16,Pacific,A
TEAM,NA,NA,14,45,6,22,21,28,10,28,38,8,6,2,15,28,55,FALSE,2009-11-16,Pacific,A
