player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,23,6,13,0,1,3,4,9,10,19,1,1,1,2,2,15,TRUE,2015-12-28,Delaware State,H
V. Brodziansky,F,25,3,5,2,3,0,0,4,2,6,0,0,0,1,1,8,TRUE,2015-12-28,Delaware State,H
M. Williams,G,36,1,3,0,1,0,0,0,1,1,6,0,0,1,0,2,TRUE,2015-12-28,Delaware State,H
B. Parrish,G,27,4,9,2,4,0,0,2,1,3,3,0,0,2,3,10,TRUE,2015-12-28,Delaware State,H
M. Trent-Street,G,24,4,8,2,6,2,5,0,2,2,3,2,0,2,3,12,TRUE,2015-12-28,Delaware State,H
J. Miller,F,13,2,2,0,0,0,0,0,5,5,1,1,0,2,1,4,FALSE,2015-12-28,Delaware State,H
C. Washburn,F,25,1,10,0,0,3,6,1,3,4,3,3,0,0,2,5,FALSE,2015-12-28,Delaware State,H
C. Collins,G,16,3,7,3,5,3,3,1,1,2,0,0,0,1,5,12,FALSE,2015-12-28,Delaware State,H
L. Shreiner,G,11,1,3,0,2,5,5,0,1,1,0,1,0,0,1,7,FALSE,2015-12-28,Delaware State,H
TEAM,NA,NA,25,60,9,22,16,23,18,27,45,17,8,1,11,18,75,FALSE,2015-12-28,Delaware State,H
