player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washburn,F,24,5,10,0,0,0,1,2,4,6,4,1,0,3,4,10,TRUE,2016-01-23,Iowa State,H
K. Shepherd,F,21,0,7,0,1,0,0,3,6,9,0,1,1,3,2,0,TRUE,2016-01-23,Iowa State,H
M. Williams,G,23,3,6,1,4,0,0,0,1,1,2,1,0,1,0,7,TRUE,2016-01-23,Iowa State,H
B. Parrish,G,24,0,4,0,1,0,0,0,2,2,1,0,0,3,1,0,TRUE,2016-01-23,Iowa State,H
C. Collins,G,36,5,13,3,8,1,2,1,2,3,4,0,0,0,1,14,TRUE,2016-01-23,Iowa State,H
V. Brodziansky,F,24,5,9,0,1,2,2,0,3,3,0,0,0,3,2,12,FALSE,2016-01-23,Iowa State,H
J. Miller,F,20,3,6,0,0,1,2,2,4,6,1,2,0,1,0,7,FALSE,2016-01-23,Iowa State,H
D. Abron,F,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,3,FALSE,2016-01-23,Iowa State,H
M. Trent-Street,G,27,3,8,0,2,1,4,0,0,0,4,5,1,3,3,7,FALSE,2016-01-23,Iowa State,H
TEAM,NA,NA,25,64,4,17,6,12,8,23,31,16,11,2,18,15,60,FALSE,2016-01-23,Iowa State,H
