player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,18,4,6,2,2,3,5,0,6,6,2,0,1,2,3,13,TRUE,2015-12-20,Abilene Christian,H
V. Brodziansky,F,24,7,12,0,1,5,5,1,1,2,1,0,0,2,3,19,TRUE,2015-12-20,Abilene Christian,H
M. Williams,G,37,3,4,0,0,0,0,2,2,4,6,1,0,2,4,6,TRUE,2015-12-20,Abilene Christian,H
B. Parrish,G,32,3,7,1,2,1,2,0,3,3,2,1,0,1,3,8,TRUE,2015-12-20,Abilene Christian,H
M. Trent-Street,G,33,8,13,1,6,7,8,0,3,3,4,1,0,2,4,24,TRUE,2015-12-20,Abilene Christian,H
J. Miller,F,16,0,8,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2015-12-20,Abilene Christian,H
D. Abron,F,19,3,6,0,0,2,4,3,6,9,0,0,1,1,1,8,FALSE,2015-12-20,Abilene Christian,H
C. Collins,G,18,0,2,0,1,0,0,0,3,3,1,1,0,0,3,0,FALSE,2015-12-20,Abilene Christian,H
D. Dry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Abilene Christian,H
L. Shreiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-20,Abilene Christian,H
TEAM,NA,NA,28,58,4,12,20,26,9,24,33,16,4,2,10,22,80,FALSE,2015-12-20,Abilene Christian,H
