player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washburn,F,29,1,8,0,1,4,6,3,6,9,2,2,2,2,2,6,TRUE,2016-03-09,Texas Tech,N
K. Shepherd,F,10,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2016-03-09,Texas Tech,N
M. Trent-Street,G,33,3,8,1,4,3,4,0,5,5,4,0,1,5,3,10,TRUE,2016-03-09,Texas Tech,N
B. Parrish,G,39,5,8,3,4,2,2,1,3,4,3,1,1,1,1,15,TRUE,2016-03-09,Texas Tech,N
C. Collins,G,40,5,10,4,6,5,6,0,3,3,2,1,0,2,4,19,TRUE,2016-03-09,Texas Tech,N
V. Brodziansky,F,27,4,8,2,5,3,5,4,6,10,0,2,4,0,3,13,FALSE,2016-03-09,Texas Tech,N
J. Miller,F,19,2,4,0,1,0,0,0,2,2,1,2,1,2,0,4,FALSE,2016-03-09,Texas Tech,N
D. Dry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Texas Tech,N
L. Shreiner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-09,Texas Tech,N
TEAM,NA,NA,20,47,10,21,17,23,8,26,34,12,9,9,14,15,67,FALSE,2016-03-09,Texas Tech,N
