player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,24,4,9,0,0,10,11,2,3,5,0,0,1,0,3,18,TRUE,2016-01-04,West Virginia,H
V. Brodziansky,F,17,1,4,0,0,6,7,0,4,4,1,0,0,0,1,8,TRUE,2016-01-04,West Virginia,H
M. Williams,G,28,1,3,1,2,4,4,0,0,0,3,1,0,1,3,7,TRUE,2016-01-04,West Virginia,H
B. Parrish,G,28,2,5,1,2,0,0,1,5,6,1,1,1,3,4,5,TRUE,2016-01-04,West Virginia,H
M. Trent-Street,G,29,5,11,0,1,5,6,0,0,0,1,4,0,4,5,15,TRUE,2016-01-04,West Virginia,H
J. Miller,F,18,1,4,0,0,5,6,2,3,5,1,0,0,1,1,7,FALSE,2016-01-04,West Virginia,H
D. Abron,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-01-04,West Virginia,H
C. Washburn,F,16,2,2,0,0,1,2,1,2,3,3,3,1,4,5,5,FALSE,2016-01-04,West Virginia,H
C. Collins,G,36,6,13,4,8,4,4,0,3,3,2,0,0,5,2,20,FALSE,2016-01-04,West Virginia,H
L. Shreiner,G,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-04,West Virginia,H
TEAM,NA,NA,23,54,6,13,35,40,9,21,30,12,10,3,18,27,87,FALSE,2016-01-04,West Virginia,H
