player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,21,3,6,0,0,2,4,0,2,2,0,0,3,4,2,8,TRUE,2015-12-11,Prairie View A&M,H
V. Brodziansky,F,25,7,7,1,1,1,2,2,3,5,2,0,2,1,1,16,TRUE,2015-12-11,Prairie View A&M,H
M. Williams,G,32,0,3,0,1,2,2,0,4,4,1,0,0,1,4,2,TRUE,2015-12-11,Prairie View A&M,H
B. Parrish,G,26,3,5,1,3,1,2,0,5,5,2,0,0,2,2,8,TRUE,2015-12-11,Prairie View A&M,H
M. Trent-Street,G,23,1,10,0,4,7,11,0,4,4,6,3,0,3,3,9,TRUE,2015-12-11,Prairie View A&M,H
J. Miller,F,14,2,2,0,0,3,7,0,3,3,2,0,0,2,4,7,FALSE,2015-12-11,Prairie View A&M,H
D. Abron,F,19,3,4,0,0,6,7,6,4,10,0,2,1,5,4,12,FALSE,2015-12-11,Prairie View A&M,H
C. Collins,G,28,3,7,2,5,1,1,1,1,2,2,2,0,1,2,9,FALSE,2015-12-11,Prairie View A&M,H
D. Dry,G,5,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2015-12-11,Prairie View A&M,H
L. Shreiner,G,7,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2015-12-11,Prairie View A&M,H
TEAM,NA,NA,22,46,4,15,25,38,10,28,38,16,7,6,23,25,73,FALSE,2015-12-11,Prairie View A&M,H
