player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,6,0,0,0,0,3,4,2,0,2,0,0,0,1,2,3,TRUE,2016-02-06,Kansas,H
C. Washburn,F,19,1,5,0,0,3,6,1,3,4,0,1,1,1,4,5,TRUE,2016-02-06,Kansas,H
B. Parrish,G,27,4,10,1,4,4,4,1,1,2,0,0,1,1,2,13,TRUE,2016-02-06,Kansas,H
C. Collins,G,34,2,6,2,6,4,5,0,4,4,1,1,0,2,4,10,TRUE,2016-02-06,Kansas,H
M. Trent-Street,G,24,0,5,0,2,1,2,0,0,0,4,1,0,2,0,1,TRUE,2016-02-06,Kansas,H
V. Brodziansky,F,21,2,4,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-02-06,Kansas,H
J. Miller,F,21,3,9,0,2,7,8,3,2,5,2,0,1,0,1,13,FALSE,2016-02-06,Kansas,H
K. Shepherd,F,19,1,4,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2016-02-06,Kansas,H
M. Williams,G,25,1,5,1,2,0,2,1,1,2,2,0,0,0,4,3,FALSE,2016-02-06,Kansas,H
D. Dry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Kansas,H
L. Shreiner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Kansas,H
TEAM,NA,NA,14,49,5,18,23,33,9,16,25,9,3,3,10,18,56,FALSE,2016-02-06,Kansas,H
