player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,22,0,4,0,0,6,8,4,4,8,0,1,2,0,3,6,TRUE,2016-02-16,Kansas State,H
C. Washburn,F,16,0,1,0,0,0,2,0,2,2,1,0,3,1,3,0,TRUE,2016-02-16,Kansas State,H
B. Parrish,G,36,1,8,0,2,2,2,1,2,3,2,0,2,3,2,4,TRUE,2016-02-16,Kansas State,H
C. Collins,G,34,3,13,1,7,2,2,0,3,3,0,1,0,1,1,9,TRUE,2016-02-16,Kansas State,H
M. Trent-Street,G,30,4,8,1,3,2,7,2,5,7,2,1,0,4,4,11,TRUE,2016-02-16,Kansas State,H
V. Brodziansky,F,16,4,4,0,0,0,0,1,0,1,0,0,1,4,4,8,FALSE,2016-02-16,Kansas State,H
J. Miller,F,18,3,7,1,3,2,2,2,2,4,0,2,0,3,3,9,FALSE,2016-02-16,Kansas State,H
K. Shepherd,F,8,1,4,0,1,0,1,1,0,1,0,0,0,0,1,2,FALSE,2016-02-16,Kansas State,H
M. Williams,G,20,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2016-02-16,Kansas State,H
TEAM,NA,NA,16,49,3,16,14,24,12,19,31,7,5,8,19,23,49,FALSE,2016-02-16,Kansas State,H
