player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,23,4,8,0,2,0,0,2,9,11,2,0,1,3,4,8,TRUE,2015-12-02,SMU,H
V. Brodziansky,F,35,7,11,2,3,2,3,1,6,7,0,0,2,1,2,18,TRUE,2015-12-02,SMU,H
M. Trent-Street,G,37,4,12,2,5,3,3,1,1,2,5,0,0,2,1,13,TRUE,2015-12-02,SMU,H
B. Parrish,G,24,1,7,0,4,0,0,0,2,2,1,2,2,2,4,2,TRUE,2015-12-02,SMU,H
C. Collins,G,27,4,12,4,11,0,1,0,1,1,1,1,0,1,4,12,TRUE,2015-12-02,SMU,H
D. Abron,F,9,1,2,0,0,1,2,1,1,2,1,0,0,0,3,3,FALSE,2015-12-02,SMU,H
J. Miller,F,14,2,2,0,0,3,4,1,1,2,0,1,3,0,2,7,FALSE,2015-12-02,SMU,H
M. Williams,G,28,3,4,1,2,0,0,0,1,1,5,1,0,2,3,7,FALSE,2015-12-02,SMU,H
D. Dry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,SMU,H
L. Shreiner,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-02,SMU,H
TEAM,NA,NA,26,59,9,27,9,13,7,25,32,16,5,8,12,23,70,FALSE,2015-12-02,SMU,H
