player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,14,0,1,0,0,4,6,1,1,2,0,1,0,1,2,4,TRUE,2016-02-02,Oklahoma,A
C. Washburn,F,32,5,12,1,2,4,5,0,4,4,2,4,0,3,1,15,TRUE,2016-02-02,Oklahoma,A
B. Parrish,G,30,3,9,1,3,0,0,1,2,3,3,0,0,0,1,7,TRUE,2016-02-02,Oklahoma,A
C. Collins,G,20,3,6,3,6,0,0,0,1,1,3,1,0,2,3,9,TRUE,2016-02-02,Oklahoma,A
M. Trent-Street,G,34,5,14,2,6,0,0,1,5,6,2,1,0,2,2,12,TRUE,2016-02-02,Oklahoma,A
V. Brodziansky,F,14,8,11,1,3,0,2,3,5,8,0,0,0,3,4,17,FALSE,2016-02-02,Oklahoma,A
J. Miller,F,14,1,4,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2016-02-02,Oklahoma,A
K. Shepherd,F,17,1,5,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2016-02-02,Oklahoma,A
M. Williams,G,22,0,1,0,1,2,2,0,2,2,1,0,0,3,0,2,FALSE,2016-02-02,Oklahoma,A
D. Dry,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Oklahoma,A
L. Shreiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Oklahoma,A
TEAM,NA,NA,26,63,8,21,12,19,10,23,33,11,7,0,16,18,72,FALSE,2016-02-02,Oklahoma,A
