player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washburn,F,17,2,4,0,0,3,4,3,1,4,1,1,0,1,2,7,TRUE,2016-03-02,Kansas State,A
K. Shepherd,F,20,4,9,0,0,0,0,2,5,7,1,0,0,1,1,8,TRUE,2016-03-02,Kansas State,A
M. Trent-Street,G,35,3,11,0,3,1,5,0,1,1,2,4,0,3,4,7,TRUE,2016-03-02,Kansas State,A
B. Parrish,G,29,1,4,1,3,1,2,1,3,4,1,1,0,2,3,4,TRUE,2016-03-02,Kansas State,A
C. Collins,G,38,1,8,0,3,9,13,0,1,1,2,1,0,4,2,11,TRUE,2016-03-02,Kansas State,A
V. Brodziansky,F,25,4,8,1,2,0,2,0,6,6,1,0,1,0,2,9,FALSE,2016-03-02,Kansas State,A
J. Miller,F,25,1,7,0,2,2,2,3,1,4,1,1,1,1,2,4,FALSE,2016-03-02,Kansas State,A
D. Dry,G,8,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,FALSE,2016-03-02,Kansas State,A
L. Shreiner,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-03-02,Kansas State,A
TEAM,NA,NA,18,54,2,14,16,28,11,19,30,11,9,2,12,18,54,FALSE,2016-03-02,Kansas State,A
