player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,19,1,7,0,1,1,2,2,4,6,1,2,2,4,2,3,TRUE,2015-12-08,Washington,A
V. Brodziansky,F,18,4,7,0,0,2,4,2,3,5,0,0,0,5,3,10,TRUE,2015-12-08,Washington,A
M. Williams,G,32,3,9,0,3,1,1,1,3,4,1,1,0,1,2,7,TRUE,2015-12-08,Washington,A
B. Parrish,G,30,3,7,0,0,0,0,0,1,1,0,0,0,0,1,6,TRUE,2015-12-08,Washington,A
M. Trent-Street,G,30,6,9,0,3,1,5,0,1,1,4,1,1,4,4,13,TRUE,2015-12-08,Washington,A
J. Miller,F,22,2,7,0,0,2,4,6,6,12,0,1,0,4,1,6,FALSE,2015-12-08,Washington,A
D. Abron,F,22,2,7,0,0,2,5,5,0,5,0,2,0,1,3,6,FALSE,2015-12-08,Washington,A
C. Collins,G,16,3,4,3,3,0,0,1,1,2,0,0,0,4,5,9,FALSE,2015-12-08,Washington,A
D. Dry,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-08,Washington,A
L. Shreiner,G,8,2,5,0,2,1,1,0,1,1,1,0,0,3,4,5,FALSE,2015-12-08,Washington,A
TEAM,NA,NA,27,63,3,12,10,22,17,21,38,7,7,3,26,25,67,FALSE,2015-12-08,Washington,A
