player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Brodziansky,F,18,3,5,0,1,4,4,4,4,8,0,0,1,1,5,10,TRUE,2016-02-20,Iowa State,A
J. Miller,F,33,7,12,1,2,4,5,8,3,11,2,0,0,1,1,19,TRUE,2016-02-20,Iowa State,A
M. Trent-Street,G,27,6,16,4,10,1,3,2,4,6,2,3,0,7,1,17,TRUE,2016-02-20,Iowa State,A
B. Parrish,G,32,2,9,2,5,1,2,1,6,7,2,0,0,0,5,7,TRUE,2016-02-20,Iowa State,A
C. Collins,G,32,5,10,4,8,2,2,0,2,2,2,0,0,2,2,16,TRUE,2016-02-20,Iowa State,A
D. Abron,F,5,1,2,0,0,1,2,2,1,3,1,1,0,0,2,3,FALSE,2016-02-20,Iowa State,A
C. Washburn,F,20,2,9,0,1,1,3,0,1,1,1,0,0,2,3,5,FALSE,2016-02-20,Iowa State,A
M. Williams,G,32,2,5,0,1,2,2,0,2,2,4,0,0,1,2,6,FALSE,2016-02-20,Iowa State,A
L. Shreiner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Iowa State,A
TEAM,NA,NA,28,68,11,28,16,23,20,23,43,14,4,1,14,21,83,FALSE,2016-02-20,Iowa State,A
