player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Abron,F,12,0,2,0,0,0,0,0,3,3,0,0,2,2,5,0,TRUE,2016-02-13,West Virginia,A
C. Washburn,F,28,1,4,0,0,1,5,1,8,9,3,0,1,7,4,3,TRUE,2016-02-13,West Virginia,A
B. Parrish,G,35,1,5,0,0,1,3,1,4,5,2,0,0,0,1,3,TRUE,2016-02-13,West Virginia,A
C. Collins,G,37,7,15,3,6,3,6,1,3,4,0,1,0,4,4,20,TRUE,2016-02-13,West Virginia,A
M. Trent-Street,G,24,4,9,0,1,1,3,0,2,2,3,4,0,4,2,9,TRUE,2016-02-13,West Virginia,A
V. Brodziansky,F,20,1,3,0,0,0,0,0,1,1,0,0,1,3,2,2,FALSE,2016-02-13,West Virginia,A
J. Miller,F,17,1,4,0,0,2,4,2,4,6,1,0,1,2,2,4,FALSE,2016-02-13,West Virginia,A
M. Williams,G,18,0,2,0,1,0,0,0,3,3,1,1,0,2,4,0,FALSE,2016-02-13,West Virginia,A
D. Dry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,West Virginia,A
L. Shreiner,G,7,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2016-02-13,West Virginia,A
TEAM,NA,NA,15,45,3,8,9,23,5,30,35,10,6,5,26,25,42,FALSE,2016-02-13,West Virginia,A
