player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,25,4,10,0,0,0,1,2,3,5,0,1,0,3,5,8,TRUE,2015-11-24,Rhode Island,N
V. Brodziansky,F,22,3,8,0,0,2,2,2,4,6,1,0,1,1,3,8,TRUE,2015-11-24,Rhode Island,N
M. Trent-Street,G,38,3,10,0,3,1,1,0,4,4,1,3,0,0,2,7,TRUE,2015-11-24,Rhode Island,N
B. Parrish,G,33,4,4,3,3,2,2,0,3,3,1,0,0,4,5,13,TRUE,2015-11-24,Rhode Island,N
C. Collins,G,24,3,9,0,4,1,2,2,0,2,2,1,0,2,4,7,TRUE,2015-11-24,Rhode Island,N
D. Abron,F,10,2,3,0,0,4,6,1,1,2,0,0,0,0,5,8,FALSE,2015-11-24,Rhode Island,N
J. Miller,F,23,1,4,0,0,5,5,1,2,3,1,1,1,2,1,7,FALSE,2015-11-24,Rhode Island,N
M. Williams,G,22,0,2,0,1,2,3,0,2,2,1,1,0,0,1,2,FALSE,2015-11-24,Rhode Island,N
L. Shreiner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Rhode Island,N
TEAM,NA,NA,20,50,3,11,17,22,9,22,31,7,7,2,12,26,60,FALSE,2015-11-24,Rhode Island,N
