player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washburn,F,23,2,8,0,1,4,5,1,2,3,3,0,1,2,4,8,TRUE,2016-01-16,Kansas,A
K. Shepherd,F,23,2,4,0,1,0,0,0,2,2,0,1,0,1,4,4,TRUE,2016-01-16,Kansas,A
M. Williams,G,36,6,9,0,0,1,1,1,3,4,1,0,0,1,2,13,TRUE,2016-01-16,Kansas,A
B. Parrish,G,29,4,9,3,6,0,0,1,2,3,0,0,0,1,0,11,TRUE,2016-01-16,Kansas,A
C. Collins,G,32,3,8,3,5,2,3,1,3,4,2,0,0,4,3,11,TRUE,2016-01-16,Kansas,A
V. Brodziansky,F,26,3,11,1,2,1,2,6,6,12,0,1,0,0,0,8,FALSE,2016-01-16,Kansas,A
J. Miller,F,25,3,12,0,1,0,0,1,3,4,0,1,0,1,3,6,FALSE,2016-01-16,Kansas,A
D. Abron,F,5,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2016-01-16,Kansas,A
L. Shreiner,G,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-16,Kansas,A
TEAM,NA,NA,24,65,7,17,8,11,16,21,37,6,4,1,10,17,63,FALSE,2016-01-16,Kansas,A
