player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washburn,F,30,5,9,0,0,4,6,3,5,8,3,0,2,4,2,14,TRUE,2016-01-09,Texas,H
K. Shepherd,F,25,2,11,0,0,1,2,0,3,3,0,0,3,2,2,5,TRUE,2016-01-09,Texas,H
M. Williams,G,31,1,3,0,0,0,0,0,5,5,3,0,0,2,1,2,TRUE,2016-01-09,Texas,H
B. Parrish,G,26,5,6,5,6,0,4,0,4,4,1,0,0,1,3,15,TRUE,2016-01-09,Texas,H
M. Trent-Street,G,13,1,4,0,1,1,2,0,3,3,0,0,1,0,4,3,TRUE,2016-01-09,Texas,H
V. Brodziansky,F,15,0,2,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2016-01-09,Texas,H
J. Miller,F,19,3,6,0,1,1,2,2,1,3,1,0,1,0,1,7,FALSE,2016-01-09,Texas,H
D. Abron,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-01-09,Texas,H
C. Collins,G,36,2,5,0,3,3,4,0,8,8,4,1,0,3,0,7,FALSE,2016-01-09,Texas,H
TEAM,NA,NA,20,47,5,12,13,24,6,34,40,12,1,7,14,14,58,FALSE,2016-01-09,Texas,H
