player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,23,3,8,0,1,2,5,3,8,11,4,0,2,0,2,8,TRUE,2015-12-05,Colgate,H
V. Brodziansky,F,18,7,10,1,1,4,5,1,2,3,0,0,1,1,2,19,TRUE,2015-12-05,Colgate,H
M. Williams,G,34,3,7,2,6,0,0,0,0,0,3,0,0,0,2,8,TRUE,2015-12-05,Colgate,H
B. Parrish,G,38,5,8,2,4,2,2,2,3,5,4,2,1,3,0,14,TRUE,2015-12-05,Colgate,H
M. Trent-Street,G,29,3,7,0,2,0,0,1,5,6,7,2,0,4,3,6,TRUE,2015-12-05,Colgate,H
J. Miller,F,19,3,10,0,0,3,6,4,1,5,0,1,1,3,1,9,FALSE,2015-12-05,Colgate,H
D. Abron,F,20,4,6,0,0,0,0,1,4,5,1,0,0,0,3,8,FALSE,2015-12-05,Colgate,H
D. Dry,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-05,Colgate,H
L. Shreiner,G,11,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-12-05,Colgate,H
TEAM,NA,NA,30,59,5,14,11,18,14,26,40,19,5,5,11,14,76,FALSE,2015-12-05,Colgate,H
