player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,27,4,8,0,0,8,10,3,3,6,0,0,2,0,3,16,TRUE,2015-11-13,SE Louisiana,H
V. Brodziansky,F,30,6,7,1,1,6,7,2,8,10,5,0,2,3,2,19,TRUE,2015-11-13,SE Louisiana,H
B. Parrish,G,26,3,3,1,1,3,4,0,1,1,0,2,0,2,2,10,TRUE,2015-11-13,SE Louisiana,H
M. Trent-Street,G,17,2,6,0,2,4,4,0,4,4,4,1,0,3,3,8,TRUE,2015-11-13,SE Louisiana,H
C. Collins,G,33,3,7,2,4,9,9,0,3,3,1,1,0,4,3,17,TRUE,2015-11-13,SE Louisiana,H
D. Abron,F,13,2,3,0,0,0,2,1,3,4,0,0,0,1,1,4,FALSE,2015-11-13,SE Louisiana,H
J. Miller,F,11,1,4,0,0,4,6,3,2,5,0,0,5,3,1,6,FALSE,2015-11-13,SE Louisiana,H
M. Williams,G,24,2,7,1,3,0,1,0,3,3,0,1,1,0,4,5,FALSE,2015-11-13,SE Louisiana,H
D. Dry,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-13,SE Louisiana,H
L. Shreiner,G,15,1,3,1,1,1,2,0,2,2,1,1,0,3,1,4,FALSE,2015-11-13,SE Louisiana,H
TEAM,NA,NA,24,49,6,12,36,47,10,30,40,11,6,10,19,21,90,FALSE,2015-11-13,SE Louisiana,H
