player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,23,6,9,1,1,2,2,1,2,3,0,0,1,3,3,15,TRUE,2015-11-25,Illinois State,N
V. Brodziansky,F,31,8,12,0,0,0,0,5,4,9,0,0,1,1,0,16,TRUE,2015-11-25,Illinois State,N
M. Trent-Street,G,31,7,12,3,7,2,4,0,1,1,0,3,1,7,4,19,TRUE,2015-11-25,Illinois State,N
B. Parrish,G,37,2,4,2,3,2,5,1,4,5,1,0,0,0,4,8,TRUE,2015-11-25,Illinois State,N
C. Collins,G,16,0,5,0,3,1,1,0,2,2,5,1,0,2,3,1,TRUE,2015-11-25,Illinois State,N
D. Abron,F,14,1,3,0,0,0,0,0,3,3,1,0,1,1,1,2,FALSE,2015-11-25,Illinois State,N
J. Miller,F,12,2,2,0,0,2,3,0,5,5,0,1,0,0,2,6,FALSE,2015-11-25,Illinois State,N
M. Williams,G,25,1,5,0,3,2,2,0,3,3,5,0,0,1,2,4,FALSE,2015-11-25,Illinois State,N
D. Dry,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-25,Illinois State,N
L. Shreiner,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-11-25,Illinois State,N
TEAM,NA,NA,27,53,6,17,11,17,8,26,34,13,5,4,18,22,71,FALSE,2015-11-25,Illinois State,N
