player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,18,0,3,0,0,0,1,0,4,4,1,0,0,2,2,0,TRUE,2016-01-02,Oklahoma State,A
V. Brodziansky,F,21,2,4,0,1,1,2,1,2,3,1,0,0,0,2,5,TRUE,2016-01-02,Oklahoma State,A
M. Williams,G,26,2,6,0,3,0,0,0,1,1,0,0,0,1,3,4,TRUE,2016-01-02,Oklahoma State,A
B. Parrish,G,30,0,5,0,2,0,0,1,2,3,0,0,0,2,1,0,TRUE,2016-01-02,Oklahoma State,A
M. Trent-Street,G,31,4,11,0,5,3,4,0,3,3,1,0,0,3,2,11,TRUE,2016-01-02,Oklahoma State,A
J. Miller,F,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-02,Oklahoma State,A
D. Abron,F,12,0,2,0,0,5,6,4,1,5,0,0,0,2,1,5,FALSE,2016-01-02,Oklahoma State,A
C. Washburn,F,24,3,7,0,0,1,3,2,3,5,0,0,0,4,1,7,FALSE,2016-01-02,Oklahoma State,A
C. Collins,G,30,2,7,1,5,6,8,1,3,4,0,0,0,1,4,11,FALSE,2016-01-02,Oklahoma State,A
L. Shreiner,G,3,1,2,0,1,1,1,0,0,0,1,0,0,0,1,3,FALSE,2016-01-02,Oklahoma State,A
TEAM,NA,NA,15,50,1,17,17,25,13,21,34,4,1,0,15,17,48,FALSE,2016-01-02,Oklahoma State,A
