player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,29,4,8,2,3,0,0,0,3,3,2,0,2,0,2,10,Fairleigh Dickinson,Boston College,FALSE,TRUE,2024-12-28,A
5106588,J. Emanuel,35,2,4,1,3,0,2,1,3,4,3,3,0,1,3,5,Fairleigh Dickinson,Boston College,FALSE,TRUE,2024-12-28,A
5241777,D. Jones,15,1,5,0,4,0,0,1,0,1,1,1,0,0,0,2,Fairleigh Dickinson,Boston College,FALSE,TRUE,2024-12-28,A
5241775,A. Barba-Bey,36,10,12,8,9,3,3,0,1,1,1,0,0,2,3,31,Fairleigh Dickinson,Boston College,FALSE,TRUE,2024-12-28,A
5177233,T. Brown,36,7,18,1,5,5,8,3,2,5,4,1,0,2,3,20,Fairleigh Dickinson,Boston College,FALSE,TRUE,2024-12-28,A
5106589,C. Tweedy,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
5177238,J. Warren,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
5241776,J. Francis,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
5241773,C. Ekwommadu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
5177232,J. Morris,19,0,6,0,4,0,0,0,1,1,2,0,0,0,3,0,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
5106591,B. Reynolds,14,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,25,56,12,29,8,13,8,16,24,15,5,2,7,17,70,Fairleigh Dickinson,Boston College,FALSE,FALSE,2024-12-28,A
