player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,18,4,8,0,0,0,0,3,2,5,3,1,0,1,2,8,Fairleigh Dickinson,Stonehill,TRUE,TRUE,2025-02-27,H
5106588,J. Emanuel,26,2,12,1,5,2,2,2,1,3,1,0,1,2,4,7,Fairleigh Dickinson,Stonehill,TRUE,TRUE,2025-02-27,H
5241777,D. Jones,29,5,8,4,7,3,3,0,3,3,0,0,0,0,4,17,Fairleigh Dickinson,Stonehill,TRUE,TRUE,2025-02-27,H
5177233,T. Brown,33,6,14,2,4,9,11,0,3,3,5,3,0,3,1,23,Fairleigh Dickinson,Stonehill,TRUE,TRUE,2025-02-27,H
5106591,B. Reynolds,19,1,2,0,1,4,4,0,2,2,1,1,0,0,0,6,Fairleigh Dickinson,Stonehill,TRUE,TRUE,2025-02-27,H
5106589,C. Tweedy,12,2,6,0,1,0,0,2,5,7,2,1,0,0,0,4,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
5241778,A. Canda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
5241776,J. Francis,14,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
5241775,A. Barba-Bey,15,2,3,1,2,0,0,0,5,5,1,0,0,0,1,5,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
5241773,C. Ekwommadu,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
5177232,J. Morris,27,4,7,1,2,0,0,1,3,4,2,2,0,0,3,9,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
5107962,B. Hall,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,27,63,10,25,18,20,8,25,33,15,9,1,8,18,82,Fairleigh Dickinson,Stonehill,TRUE,FALSE,2025-02-27,H
