player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106589,C. Tweedy,20,6,9,0,0,0,0,3,1,4,0,1,0,0,3,12,Fairleigh Dickinson,Fairfield,FALSE,TRUE,2024-12-01,A
5106588,J. Emanuel,38,5,11,3,5,3,6,1,4,5,2,0,0,0,2,16,Fairleigh Dickinson,Fairfield,FALSE,TRUE,2024-12-01,A
5241777,D. Jones,30,3,7,3,7,5,5,1,4,5,2,0,0,4,2,14,Fairleigh Dickinson,Fairfield,FALSE,TRUE,2024-12-01,A
5241775,A. Barba-Bey,36,4,8,2,6,0,0,2,1,3,1,1,0,4,0,10,Fairleigh Dickinson,Fairfield,FALSE,TRUE,2024-12-01,A
5177233,T. Brown,35,5,14,0,2,2,2,0,8,8,4,1,0,4,4,12,Fairleigh Dickinson,Fairfield,FALSE,TRUE,2024-12-01,A
5241774,B. Nsiah,19,2,4,0,0,3,4,0,3,3,2,0,2,1,2,7,Fairleigh Dickinson,Fairfield,FALSE,FALSE,2024-12-01,A
5177238,J. Warren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Fairleigh Dickinson,Fairfield,FALSE,FALSE,2024-12-01,A
5177232,J. Morris,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Fairleigh Dickinson,Fairfield,FALSE,FALSE,2024-12-01,A
5106591,B. Reynolds,19,1,1,0,0,1,2,0,2,2,1,0,0,1,4,3,Fairleigh Dickinson,Fairfield,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,26,54,8,20,14,19,8,24,32,12,3,2,15,22,74,Fairleigh Dickinson,Fairfield,FALSE,FALSE,2024-12-01,A
