player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,23,1,2,0,0,0,1,0,2,2,1,0,0,2,3,2,Fairleigh Dickinson,Nebraska,FALSE,TRUE,2024-11-13,A
5106588,J. Emanuel,30,4,10,0,5,2,2,0,4,4,4,0,0,0,3,10,Fairleigh Dickinson,Nebraska,FALSE,TRUE,2024-11-13,A
5241777,D. Jones,32,4,11,2,8,0,0,2,1,3,1,0,1,2,0,10,Fairleigh Dickinson,Nebraska,FALSE,TRUE,2024-11-13,A
5241775,A. Barba-Bey,26,3,8,3,4,1,2,0,2,2,3,0,0,1,3,10,Fairleigh Dickinson,Nebraska,FALSE,TRUE,2024-11-13,A
5177233,T. Brown,36,9,18,2,4,3,4,0,8,8,1,3,0,4,2,23,Fairleigh Dickinson,Nebraska,FALSE,TRUE,2024-11-13,A
5106589,C. Tweedy,16,1,4,0,0,1,2,2,1,3,1,2,0,1,3,3,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
5177238,J. Warren,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
5241776,J. Francis,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
5241773,C. Ekwommadu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
5177232,J. Morris,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
5106591,B. Reynolds,20,1,3,0,1,0,0,2,3,5,1,1,2,4,3,2,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,23,57,7,23,7,11,7,24,31,12,6,3,17,21,60,Fairleigh Dickinson,Nebraska,FALSE,FALSE,2024-11-13,A
