player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,35,2,7,0,1,1,2,4,3,7,2,2,1,4,4,5,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2025-01-30,H
5106588,J. Emanuel,36,5,9,1,1,2,7,3,4,7,1,0,1,2,2,13,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2025-01-30,H
5241777,D. Jones,17,3,8,2,6,0,0,1,0,1,0,0,0,1,1,8,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2025-01-30,H
5241775,A. Barba-Bey,29,3,7,0,4,0,0,3,0,3,1,0,1,0,1,6,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2025-01-30,H
5177233,T. Brown,33,6,12,0,0,4,8,0,4,4,8,1,0,4,2,16,Fairleigh Dickinson,Le Moyne,TRUE,TRUE,2025-01-30,H
5106589,C. Tweedy,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
5177238,J. Warren,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
5241776,J. Francis,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
5241773,C. Ekwommadu,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
5177232,J. Morris,25,6,7,4,5,4,6,1,2,3,0,6,0,1,2,20,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
5106591,B. Reynolds,15,3,5,0,2,1,1,0,0,0,1,0,0,0,1,7,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,29,57,8,21,12,24,14,16,30,13,10,3,12,15,78,Fairleigh Dickinson,Le Moyne,TRUE,FALSE,2025-01-30,H
