player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,31,4,5,0,0,0,0,1,5,6,4,2,0,2,2,8,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2025-02-15,A
5106588,J. Emanuel,29,2,6,0,0,0,0,1,1,2,1,1,1,3,3,4,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2025-02-15,A
5241777,D. Jones,22,1,7,1,7,0,0,0,3,3,2,0,0,0,0,3,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2025-02-15,A
5177233,T. Brown,39,6,18,2,6,8,9,1,0,1,3,4,0,4,1,22,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2025-02-15,A
5106591,B. Reynolds,27,1,2,0,1,1,2,0,3,3,1,1,0,2,4,3,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2025-02-15,A
5241776,J. Francis,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2025-02-15,A
5241775,A. Barba-Bey,17,2,3,1,2,2,2,0,6,6,0,2,0,3,1,7,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2025-02-15,A
5241773,C. Ekwommadu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2025-02-15,A
5177232,J. Morris,29,3,5,1,3,4,4,1,2,3,2,2,0,2,3,11,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,19,46,5,19,15,17,5,21,26,13,13,1,17,15,58,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2025-02-15,A
