player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,30,4,9,0,0,3,4,2,4,6,5,1,4,0,4,11,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2025-01-10,A
5106588,J. Emanuel,47,6,12,1,3,6,9,3,3,6,1,0,0,2,5,19,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2025-01-10,A
5241777,D. Jones,28,4,9,4,9,0,0,1,2,3,0,1,0,2,5,12,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2025-01-10,A
5241775,A. Barba-Bey,33,2,11,2,10,2,4,1,3,4,5,1,1,0,0,8,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2025-01-10,A
5177233,T. Brown,40,7,17,0,4,11,11,1,8,9,5,1,1,4,2,25,Fairleigh Dickinson,Le Moyne,FALSE,TRUE,2025-01-10,A
5106589,C. Tweedy,18,4,7,0,0,4,8,1,4,5,0,0,0,0,1,12,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2025-01-10,A
5241776,J. Francis,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2025-01-10,A
5177232,J. Morris,27,1,3,0,1,2,2,0,0,0,0,3,0,0,5,4,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2025-01-10,A
5106591,B. Reynolds,22,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,28,70,7,29,28,38,11,27,38,16,7,7,11,26,91,Fairleigh Dickinson,Le Moyne,FALSE,FALSE,2025-01-10,A
