player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,23,4,4,1,1,0,0,0,4,4,1,1,0,2,2,9,Fairleigh Dickinson,Purchase,TRUE,TRUE,2024-11-07,H
5106588,J. Emanuel,16,6,6,3,3,1,2,1,4,5,1,0,0,1,5,16,Fairleigh Dickinson,Purchase,TRUE,TRUE,2024-11-07,H
5241777,D. Jones,23,5,13,3,8,0,0,0,0,0,0,1,1,0,0,13,Fairleigh Dickinson,Purchase,TRUE,TRUE,2024-11-07,H
5241775,A. Barba-Bey,24,4,5,2,3,2,3,1,3,4,3,0,0,1,0,12,Fairleigh Dickinson,Purchase,TRUE,TRUE,2024-11-07,H
5177233,T. Brown,22,8,11,4,6,4,7,1,4,5,3,5,0,2,1,24,Fairleigh Dickinson,Purchase,TRUE,TRUE,2024-11-07,H
5177235,D. Francis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5106589,C. Tweedy,13,3,5,0,0,0,3,4,3,7,1,0,0,1,1,6,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5177238,J. Warren,16,2,2,1,1,2,2,0,0,0,1,0,0,0,0,7,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5241778,A. Canda,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5241776,J. Francis,11,1,3,0,1,2,5,1,5,6,0,0,0,1,1,4,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5241773,C. Ekwommadu,13,2,7,2,5,2,2,1,0,1,1,0,0,0,2,8,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5177232,J. Morris,14,3,4,3,4,0,0,0,5,5,0,1,0,2,2,9,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5107962,B. Hall,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
5106591,B. Reynolds,20,1,2,0,0,2,2,1,4,5,6,0,0,2,0,4,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,39,64,19,33,15,26,12,36,48,17,8,1,13,14,112,Fairleigh Dickinson,Purchase,TRUE,FALSE,2024-11-07,H
