player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,18,2,5,0,1,2,2,0,1,1,0,0,0,3,1,6,Fairleigh Dickinson,Miami,FALSE,TRUE,2024-11-04,A
5106588,J. Emanuel,30,5,8,0,2,3,7,2,3,5,2,1,0,1,2,13,Fairleigh Dickinson,Miami,FALSE,TRUE,2024-11-04,A
5241777,D. Jones,29,5,10,5,10,0,0,0,0,0,0,0,0,1,2,15,Fairleigh Dickinson,Miami,FALSE,TRUE,2024-11-04,A
5241775,A. Barba-Bey,23,1,3,1,3,1,2,0,1,1,2,0,0,1,1,4,Fairleigh Dickinson,Miami,FALSE,TRUE,2024-11-04,A
5177233,T. Brown,30,8,14,0,1,2,3,1,3,4,2,0,1,4,4,18,Fairleigh Dickinson,Miami,FALSE,TRUE,2024-11-04,A
5177235,D. Francis,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5106589,C. Tweedy,14,1,2,0,0,0,0,0,1,1,2,0,0,1,2,2,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5177238,J. Warren,13,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5241778,A. Canda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5241776,J. Francis,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5241773,C. Ekwommadu,4,0,1,0,1,2,4,0,0,0,0,0,0,0,1,2,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5177232,J. Morris,7,0,2,0,2,1,2,0,2,2,0,0,0,1,4,1,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5107962,B. Hall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
5106591,B. Reynolds,24,2,4,0,1,2,2,1,1,2,2,1,0,1,1,6,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,25,53,7,23,15,24,6,16,22,10,2,1,15,19,72,Fairleigh Dickinson,Miami,FALSE,FALSE,2024-11-04,A
