player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,29,1,5,0,2,2,2,1,4,5,3,2,0,1,3,4,Fairleigh Dickinson,Stonehill,FALSE,TRUE,2025-01-26,A
5106588,J. Emanuel,34,2,9,1,7,2,5,1,7,8,4,0,0,1,0,7,Fairleigh Dickinson,Stonehill,FALSE,TRUE,2025-01-26,A
5241777,D. Jones,18,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,Fairleigh Dickinson,Stonehill,FALSE,TRUE,2025-01-26,A
5241775,A. Barba-Bey,23,2,10,1,6,0,0,0,2,2,1,1,0,1,0,5,Fairleigh Dickinson,Stonehill,FALSE,TRUE,2025-01-26,A
5177233,T. Brown,38,9,16,3,6,4,7,1,9,10,1,3,0,2,0,25,Fairleigh Dickinson,Stonehill,FALSE,TRUE,2025-01-26,A
5177238,J. Warren,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Stonehill,FALSE,FALSE,2025-01-26,A
5241776,J. Francis,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Fairleigh Dickinson,Stonehill,FALSE,FALSE,2025-01-26,A
5241773,C. Ekwommadu,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Fairleigh Dickinson,Stonehill,FALSE,FALSE,2025-01-26,A
5177232,J. Morris,23,4,4,1,1,0,0,1,1,2,0,1,0,1,3,9,Fairleigh Dickinson,Stonehill,FALSE,FALSE,2025-01-26,A
5106591,B. Reynolds,21,3,4,0,0,2,2,0,0,0,0,0,0,2,2,8,Fairleigh Dickinson,Stonehill,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,23,50,7,23,12,18,5,26,31,9,7,1,10,9,65,Fairleigh Dickinson,Stonehill,FALSE,FALSE,2025-01-26,A
