player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,33,3,12,0,3,2,2,2,7,9,2,2,1,1,2,8,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2025-01-18,H
5106588,J. Emanuel,37,4,14,1,5,4,6,3,4,7,1,0,0,2,2,13,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2025-01-18,H
5241777,D. Jones,25,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2025-01-18,H
5241775,A. Barba-Bey,35,9,17,7,12,0,0,2,6,8,1,1,0,1,0,25,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2025-01-18,H
5106591,B. Reynolds,30,1,4,0,2,4,6,0,3,3,5,0,0,2,2,6,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2025-01-18,H
5106589,C. Tweedy,6,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2025-01-18,H
5241776,J. Francis,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2025-01-18,H
5241773,C. Ekwommadu,15,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2025-01-18,H
5177232,J. Morris,15,0,5,0,3,0,0,0,1,1,0,1,0,1,3,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,20,63,10,32,10,14,10,24,34,10,4,1,9,13,60,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2025-01-18,H
