player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,26,3,6,1,3,0,2,2,1,3,3,0,1,1,1,7,Fairleigh Dickinson,Lehman College,TRUE,TRUE,2024-12-07,H
5177238,J. Warren,17,2,4,1,2,1,2,2,3,5,2,0,0,1,5,6,Fairleigh Dickinson,Lehman College,TRUE,TRUE,2024-12-07,H
5241777,D. Jones,23,6,10,6,9,4,4,1,2,3,1,1,0,0,3,22,Fairleigh Dickinson,Lehman College,TRUE,TRUE,2024-12-07,H
5241775,A. Barba-Bey,25,3,7,1,4,2,2,3,4,7,3,1,0,4,1,9,Fairleigh Dickinson,Lehman College,TRUE,TRUE,2024-12-07,H
5177233,T. Brown,25,7,12,2,5,3,4,1,5,6,5,6,2,2,1,19,Fairleigh Dickinson,Lehman College,TRUE,TRUE,2024-12-07,H
5241774,B. Nsiah,19,2,5,0,2,0,0,2,2,4,2,0,1,1,0,4,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
5177235,D. Francis,5,1,3,0,2,4,6,1,2,3,0,0,0,0,0,6,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
5106589,C. Tweedy,13,4,5,0,0,3,5,1,1,2,0,0,0,1,1,11,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
5241778,A. Canda,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
5177232,J. Morris,21,4,8,1,4,0,0,0,0,0,2,1,0,0,4,9,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
5107962,B. Hall,5,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
5106591,B. Reynolds,19,1,3,0,1,3,5,2,3,5,0,1,0,1,1,5,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,33,64,12,32,20,30,16,25,41,18,10,4,15,17,98,Fairleigh Dickinson,Lehman College,TRUE,FALSE,2024-12-07,H
