player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,26,5,12,2,5,0,0,3,1,4,1,1,1,0,3,12,Fairleigh Dickinson,Creighton,FALSE,TRUE,2024-11-10,A
5106588,J. Emanuel,32,2,7,0,2,2,2,0,0,0,1,2,0,2,4,6,Fairleigh Dickinson,Creighton,FALSE,TRUE,2024-11-10,A
5241777,D. Jones,27,4,11,4,8,0,0,1,1,2,1,2,0,5,2,12,Fairleigh Dickinson,Creighton,FALSE,TRUE,2024-11-10,A
5241775,A. Barba-Bey,26,2,7,1,3,0,0,0,2,2,1,0,1,2,0,5,Fairleigh Dickinson,Creighton,FALSE,TRUE,2024-11-10,A
5177233,T. Brown,30,7,19,0,1,5,6,1,7,8,2,1,0,1,1,19,Fairleigh Dickinson,Creighton,FALSE,TRUE,2024-11-10,A
5177235,D. Francis,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
5106589,C. Tweedy,12,0,2,0,0,0,0,0,4,4,0,0,0,1,1,0,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
5177238,J. Warren,7,1,2,1,2,0,0,0,0,0,2,0,0,0,4,3,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
5241776,J. Francis,5,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
5241773,C. Ekwommadu,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
5177232,J. Morris,11,0,1,0,0,0,0,2,0,2,0,1,0,0,2,0,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
5106591,B. Reynolds,18,3,4,1,1,2,2,1,0,1,3,2,0,3,3,9,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,24,67,9,24,13,14,9,21,30,11,9,2,14,21,70,Fairleigh Dickinson,Creighton,FALSE,FALSE,2024-11-10,A
