player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,40,7,10,1,2,0,0,5,4,9,2,3,2,2,4,15,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2025-03-08,A
5106588,J. Emanuel,43,6,13,2,4,3,4,4,4,8,3,0,2,0,3,17,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2025-03-08,A
5241777,D. Jones,7,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2025-03-08,A
5177233,T. Brown,40,6,16,0,4,4,4,0,6,6,3,3,0,6,1,16,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2025-03-08,A
5177232,J. Morris,42,4,10,2,8,2,2,2,2,4,3,0,0,2,4,12,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2025-03-08,A
5106589,C. Tweedy,5,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2025-03-08,A
5241775,A. Barba-Bey,18,1,6,0,4,1,2,0,1,1,1,0,0,0,0,3,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2025-03-08,A
5241773,C. Ekwommadu,4,1,3,1,2,0,0,0,1,1,0,0,1,1,0,3,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2025-03-08,A
5106591,B. Reynolds,26,1,2,0,1,3,4,1,3,4,1,0,1,2,2,5,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,26,66,6,30,14,18,14,23,37,13,6,6,14,14,72,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2025-03-08,A
